0.19420760869979858,0.978916585445404,-3.690992045335406e-08,0.19894513487815857,0.91252601146698,0.011014500632882118,0.22908703982830048,0.8614125847816467,0.01455615647137165,0.2542414367198944,0.8179892897605896,0.01742016337811947,0.2562618851661682,0.7764871716499329,0.01960306242108345,0.2894246280193329,0.8326826095581055,-0.009589237160980701,0.34837549924850464,0.7614997029304504,-0.020389510318636894,0.3808276355266571,0.722797155380249,-0.02268330007791519,0.4043586254119873,0.6966184377670288,-0.02174536883831024,0.3130549192428589,0.8663734793663025,-0.017854493111371994,0.37770769000053406,0.7792523503303528,-0.030204201117157936,0.41216278076171875,0.7332724928855896,-0.03156000375747681,0.4373668432235718,0.6971687078475952,-0.02957947365939617,0.33020883798599243,0.9036405086517334,-0.02436821348965168,0.3921722173690796,0.8216656446456909,-0.03456179052591324,0.42324137687683105,0.7762883305549622,-0.035788580775260925,0.4455578923225403,0.7398879528045654,-0.03347880020737648,0.34090718626976013,0.9431428909301758,-0.02902239002287388,0.38897645473480225,0.8770132660865784,-0.03554568067193031,0.4130919873714447,0.8391793966293335,-0.03450464457273483,0.42967838048934937,0.8077967166900635,-0.030890341848134995,thankyou
0.661507785320282,1.0317052602767944,3.2083687528938754e-07,0.6837775707244873,0.9552865624427795,0.0027315339539200068,0.6759303212165833,0.8895785808563232,0.0003108936653006822,0.659722626209259,0.8329041004180908,-0.002566463081166148,0.6709150075912476,0.7913787961006165,-0.006684236228466034,0.6148483157157898,0.8506526350975037,-0.014714239165186882,0.5591661930084229,0.7814530730247498,-0.022883614525198936,0.5266895294189453,0.7417706847190857,-0.025452714413404465,0.5017006397247314,0.7112554311752319,-0.027017617598176003,0.5869342088699341,0.8785530924797058,-0.02194628305733204,0.5305367708206177,0.7960432171821594,-0.03414658457040787,0.49697253108024597,0.745600163936615,-0.039136581122875214,0.4735182523727417,0.7052019834518433,-0.041320741176605225,0.5656334757804871,0.9143608212471008,-0.027621211484074593,0.5152950882911682,0.8384714126586914,-0.0376075804233551,0.4861198961734772,0.7879313826560974,-0.043102409690618515,0.466457724571228,0.7465511560440063,-0.04589103162288666,0.5503084659576416,0.9575527906417847,-0.03218146413564682,0.5085209012031555,0.8964383602142334,-0.04012252017855644,0.4852927625179291,0.859024703502655,-0.042390450835227966,0.46781548857688904,0.8242931365966797,-0.04276230186223984,thankyou
0.19328251481056213,0.9794939160346985,-4.6404863951465813e-08,0.19783656299114227,0.9120244383811951,0.01196067500859499,0.22783640027046204,0.8594295382499695,0.016885094344615936,0.2521270513534546,0.8160677552223206,0.021103976294398308,0.25571000576019287,0.7764541506767273,0.0248266588896513,0.2883106470108032,0.8301616907119751,-0.008291318081319332,0.34920310974121094,0.7611786127090454,-0.019416626542806625,0.38293391466140747,0.7225184440612793,-0.022012943401932716,0.40672755241394043,0.6963366270065308,-0.021104712039232254,0.31185469031333923,0.8647801876068115,-0.016538873314857483,0.3770226836204529,0.7792473435401917,-0.028632717207074165,0.41188526153564453,0.7329939603805542,-0.0299188531935215,0.4368932247161865,0.6964795589447021,-0.027895238250494003,0.32932138442993164,0.9026660919189453,-0.023068170994520187,0.39124196767807007,0.8220758438110352,-0.03280442953109741,0.42271703481674194,0.7773808240890503,-0.03418632224202156,0.4448760747909546,0.741631269454956,-0.031970228999853134,0.3401312828063965,0.9431992173194885,-0.027730073779821396,0.38850486278533936,0.8790639638900757,-0.03457357734441757,0.41308584809303284,0.8410890698432922,-0.0342520996928215,0.4295633137226105,0.8094329237937927,-0.030992858111858368,thankyou
0.6618868708610535,1.0318655967712402,3.248389361942827e-07,0.683363676071167,0.95586097240448,0.001582014374434948,0.6752969622612,0.8896979093551636,-0.0023882081732153893,0.6590620875358582,0.8328436613082886,-0.0068783024325966835,0.6702115535736084,0.7907643914222717,-0.012667027302086353,0.6145071387290955,0.8506192564964294,-0.016844624653458595,0.559168815612793,0.7819084525108337,-0.026431702077388763,0.5274128913879395,0.742206335067749,-0.03029746375977993,0.5025454759597778,0.7109995484352112,-0.032760728150606155,0.5866938829421997,0.8786908388137817,-0.024408536031842232,0.5302523970603943,0.7967485189437866,-0.037515103816986084,0.49658843874931335,0.7460775375366211,-0.04356526955962181,0.4725724458694458,0.7053468823432922,-0.04670805111527443,0.5653414130210876,0.9149327874183655,-0.030452724546194077,0.5149552822113037,0.8390533924102783,-0.040903348475694656,0.48603346943855286,0.7873620986938477,-0.04676518961787224,0.4665108323097229,0.7447571754455566,-0.04999162629246712,0.5496195554733276,0.9585747718811035,-0.03551899641752243,0.507742702960968,0.8971508145332336,-0.04349161684513092,0.48483648896217346,0.8588090538978577,-0.045627716928720474,0.4676086902618408,0.823347806930542,-0.04606017842888832,thankyou
0.19234754145145416,0.9794368147850037,-4.169556433453181e-08,0.1977062225341797,0.9123778343200684,0.013456813991069794,0.2284330129623413,0.8604055643081665,0.018528612330555916,0.25409311056137085,0.8172972798347473,0.02246301993727684,0.25671395659446716,0.776691198348999,0.025662239640951157,0.2884197533130646,0.8305211067199707,-0.006560595240443945,0.3477683961391449,0.7606027126312256,-0.01654862053692341,0.3804023265838623,0.7217721343040466,-0.018307866528630257,0.4039311707019806,0.6953140497207642,-0.017069032415747643,0.3118719458580017,0.8640003800392151,-0.01599651575088501,0.3770214915275574,0.7782422304153442,-0.02773154526948929,0.41170915961265564,0.7318840026855469,-0.028604213148355484,0.4367176294326782,0.6954543590545654,-0.026196962222456932,0.32842421531677246,0.9018856287002563,-0.023583436384797096,0.3911307156085968,0.8215280771255493,-0.033385973423719406,0.42273980379104614,0.7762684226036072,-0.034417781978845596,0.4452831745147705,0.7396594285964966,-0.03192352131009102,0.3380807340145111,0.9431841373443604,-0.0291096493601799,0.3870970606803894,0.8782059550285339,-0.03521408885717392,0.4116130769252777,0.8408069014549255,-0.03384651616215706,0.42825838923454285,0.8097153902053833,-0.030010530725121498,thankyou
0.6580654382705688,1.0340914726257324,3.053941100006341e-07,0.6826494336128235,0.9562146067619324,0.0036636965814977884,0.674669623374939,0.8904780745506287,0.0016887057572603226,0.6581743359565735,0.8331040143966675,-0.0007742450688965619,0.6695372462272644,0.7911238670349121,-0.004612873308360577,0.6144217848777771,0.850142240524292,-0.014889839105308056,0.5586208701133728,0.7814412117004395,-0.02268817462027073,0.5266042351722717,0.7421582341194153,-0.02498006448149681,0.5016295313835144,0.7113382816314697,-0.026525629684329033,0.5866649746894836,0.8783733248710632,-0.02232029289007187,0.5296763777732849,0.7962561845779419,-0.03492972254753113,0.4961061477661133,0.7457804679870605,-0.04037102684378624,0.47222888469696045,0.7051342725753784,-0.042969539761543274,0.5654838681221008,0.9149838089942932,-0.027950383722782135,0.5150619745254517,0.8394233584403992,-0.0384078212082386,0.4860914349555969,0.787547767162323,-0.04458457604050636,0.466211199760437,0.7447444200515747,-0.04782906547188759,0.5500532984733582,0.958569347858429,-0.03226355463266373,0.507809042930603,0.897155225276947,-0.040530432015657425,0.48456138372421265,0.8591265082359314,-0.043285880237817764,0.4667634963989258,0.8237400054931641,-0.044108208268880844,thankyou
0.19277170300483704,0.9808868765830994,-3.6707348272102536e-08,0.19707554578781128,0.9130365252494812,0.011834644712507725,0.22787681221961975,0.860551655292511,0.01616591401398182,0.2527806758880615,0.8171566724777222,0.019674865528941154,0.2562144994735718,0.7764618396759033,0.022544564679265022,0.2886454463005066,0.8292911648750305,-0.008489128202199936,0.3488578796386719,0.7603869438171387,-0.019388455897569656,0.38190627098083496,0.7220048308372498,-0.021677924320101738,0.40552353858947754,0.6957209706306458,-0.02063407562673092,0.31150922179222107,0.8638424277305603,-0.01717448979616165,0.37658631801605225,0.7785057425498962,-0.029364081099629402,0.4109298884868622,0.7323207259178162,-0.030296748504042625,0.43572038412094116,0.6955904960632324,-0.027907172217965126,0.3279857635498047,0.9026352763175964,-0.024163231253623962,0.3906540870666504,0.8221986889839172,-0.0343690924346447,0.4218595027923584,0.7773551344871521,-0.03525753319263458,0.44394534826278687,0.7412233948707581,-0.03252046927809715,0.3380070924758911,0.9443708062171936,-0.02924867905676365,0.3872300386428833,0.8793937563896179,-0.035830821841955185,0.41168707609176636,0.8420625925064087,-0.03458522632718086,0.4281601309776306,0.81135094165802,-0.03066878765821457,thankyou
0.6581006646156311,1.0352693796157837,2.900191589105816e-07,0.6826646327972412,0.9575462341308594,0.004009280353784561,0.67536461353302,0.8909149765968323,0.0019236584194004536,0.6591204404830933,0.8336431384086609,-0.0006602579960599542,0.6689355969429016,0.791774332523346,-0.0046097394078969955,0.6142452955245972,0.8509454131126404,-0.015992967411875725,0.5583361983299255,0.7810846567153931,-0.024837948381900787,0.5264220237731934,0.741233229637146,-0.027731306850910187,0.5017866492271423,0.709999680519104,-0.029401667416095734,0.5863423347473145,0.879718542098999,-0.023619873449206352,0.5290604829788208,0.7967736124992371,-0.037201665341854095,0.4959490895271301,0.7461717128753662,-0.04256774112582207,0.4731091260910034,0.7060531377792358,-0.04481349140405655,0.5649515986442566,0.9158172011375427,-0.029360109940171242,0.5137510895729065,0.8388513922691345,-0.03992515802383423,0.4848262369632721,0.7871017456054688,-0.04492560029029846,0.4651322066783905,0.7442480325698853,-0.04718971252441406,0.5495815873146057,0.9587684869766235,-0.0338008776307106,0.5070070028305054,0.8963323831558228,-0.04185279458761215,0.48418694734573364,0.8577033877372742,-0.04359877482056618,0.46699175238609314,0.8219026327133179,-0.043453264981508255,thankyou
0.19306275248527527,0.9811184406280518,-1.944089511596303e-08,0.1978360116481781,0.9140413403511047,0.011925333179533482,0.2284899801015854,0.8611803650856018,0.016064731404185295,0.2534404993057251,0.8176476359367371,0.019235413521528244,0.2565470337867737,0.776826024055481,0.021710634231567383,0.28902992606163025,0.8287444114685059,-0.007989897392690182,0.34873852133750916,0.7590093612670898,-0.01857672818005085,0.3816891312599182,0.7212384939193726,-0.020614024251699448,0.4055772125720978,0.695799708366394,-0.019451497122645378,0.3120056390762329,0.8625636696815491,-0.017033906653523445,0.37683603167533875,0.7767899036407471,-0.029101785272359848,0.4117797613143921,0.7314363718032837,-0.02998236194252968,0.43741390109062195,0.6961473226547241,-0.027546469122171402,0.3281421661376953,0.9012780785560608,-0.024435147643089294,0.39046338200569153,0.8208787441253662,-0.03475334495306015,0.4219450056552887,0.7760831713676453,-0.03578399866819382,0.4444425106048584,0.7401384711265564,-0.03316684067249298,0.33785128593444824,0.943571925163269,-0.029938288033008575,0.3870973587036133,0.8782410025596619,-0.036632757633924484,0.4115055799484253,0.840994656085968,-0.03540879115462303,0.42800405621528625,0.810324490070343,-0.03154323622584343,thankyou
0.6593537330627441,1.0348899364471436,2.971623302983062e-07,0.6830155849456787,0.9574017524719238,0.004370186943560839,0.6756875514984131,0.8912990689277649,0.0027617355808615685,0.6593489050865173,0.8346229791641235,0.0007464364171028137,0.6690632104873657,0.7932005524635315,-0.0025402263272553682,0.6146435737609863,0.8508924245834351,-0.01525808498263359,0.5578888654708862,0.780787467956543,-0.02358424849808216,0.5255333185195923,0.7410309314727783,-0.02602957747876644,0.5004745721817017,0.70979905128479,-0.027278592810034752,0.5870459079742432,0.8801659941673279,-0.02249683067202568,0.5289950966835022,0.7968758940696716,-0.0356670506298542,0.4956488311290741,0.7463483214378357,-0.04046208783984184,0.47268521785736084,0.7064360976219177,-0.04216126725077629,0.5657667517662048,0.916405439376831,-0.027843723073601723,0.513906717300415,0.8393204808235168,-0.03781736269593239,0.4848117232322693,0.7874353528022766,-0.04239213094115257,0.4649847745895386,0.7446538805961609,-0.044236645102500916,0.5502839684486389,0.9592690467834473,-0.03186188265681267,0.5073390007019043,0.8965686559677124,-0.03917324170470238,0.4842926859855652,0.8577328324317932,-0.04054364189505577,0.4670240879058838,0.8220323324203491,-0.040080681443214417,thankyou
0.19164904952049255,0.9798955321311951,-3.0795003880257354e-08,0.19655120372772217,0.9136055111885071,0.011962242424488068,0.22688926756381989,0.8616445064544678,0.016219669952988625,0.2514316141605377,0.8177348375320435,0.0199031513184309,0.2541411817073822,0.7771150469779968,0.023040728643536568,0.2872435748577118,0.8319893479347229,-0.009816831909120083,0.34684842824935913,0.761275053024292,-0.02017315663397312,0.3794226050376892,0.7227630615234375,-0.021509382873773575,0.4031059741973877,0.6974515914916992,-0.019727040082216263,0.3108134865760803,0.8656562566757202,-0.018081434071063995,0.37565895915031433,0.7780848741531372,-0.03037838451564312,0.4101921319961548,0.732062816619873,-0.030651772394776344,0.4355134665966034,0.6970434188842773,-0.027629755437374115,0.3277762234210968,0.9033660888671875,-0.024455171078443527,0.390333890914917,0.8215100169181824,-0.03471066802740097,0.421006977558136,0.7760587930679321,-0.03514714539051056,0.44299623370170593,0.7403216361999512,-0.031968407332897186,0.3381141722202301,0.9439103603363037,-0.028818393126130104,0.3869182765483856,0.878002941608429,-0.03498832881450653,0.4108366370201111,0.8403605818748474,-0.033407192677259445,0.42716267704963684,0.8099948763847351,-0.029268518090248108,thankyou
0.6603505611419678,1.0308815240859985,3.0168067155500466e-07,0.6824667453765869,0.9539305567741394,0.003972528502345085,0.6745604872703552,0.8890454173088074,0.0014236659044399858,0.6586768627166748,0.8333191871643066,-0.0016343791503459215,0.6689673662185669,0.7924858927726746,-0.006093195173889399,0.6132957935333252,0.8504477739334106,-0.016850698739290237,0.556900680065155,0.7808753252029419,-0.02601631172001362,0.5250129699707031,0.7413486242294312,-0.0289705079048872,0.5004646182060242,0.7102669477462769,-0.030613647773861885,0.5858007073402405,0.8798773288726807,-0.02462998777627945,0.5280078053474426,0.7969682812690735,-0.03830408677458763,0.4948914647102356,0.7465022802352905,-0.04353172704577446,0.47207707166671753,0.7062466740608215,-0.04575597122311592,0.5648313760757446,0.9166098833084106,-0.030496738851070404,0.5131532549858093,0.8399372696876526,-0.04116612300276756,0.4844772517681122,0.7880836725234985,-0.04607291519641876,0.4651505649089813,0.7451749444007874,-0.048329394310712814,0.5497699975967407,0.9600369930267334,-0.03504369780421257,0.5070202350616455,0.897808313369751,-0.04319604113698006,0.48436546325683594,0.8589869141578674,-0.04490888491272926,0.46725478768348694,0.8231484293937683,-0.044813062995672226,thankyou
0.1939213126897812,0.9836465120315552,-4.092921201959143e-08,0.19630011916160583,0.9150397777557373,0.013057386502623558,0.22674697637557983,0.861893355846405,0.01814368925988674,0.252707302570343,0.8178821802139282,0.02212267741560936,0.2552686333656311,0.7771753668785095,0.025440579280257225,0.2882753014564514,0.8304116725921631,-0.005799388978630304,0.3482866883277893,0.7614780068397522,-0.016105780377984047,0.3816691040992737,0.7228744029998779,-0.018604088574647903,0.4056255519390106,0.6963340044021606,-0.017818428575992584,0.3123180866241455,0.8641312718391418,-0.014818516559898853,0.3773893415927887,0.7793667316436768,-0.025827091187238693,0.41191577911376953,0.73291015625,-0.026591047644615173,0.43654927611351013,0.6959236860275269,-0.024307014420628548,0.3292328417301178,0.9018230438232422,-0.02212897501885891,0.39140623807907104,0.8225421905517578,-0.031221017241477966,0.42251718044281006,0.7774629592895508,-0.032041553407907486,0.444260835647583,0.740898847579956,-0.02952244132757187,0.33895939588546753,0.942499577999115,-0.027512412518262863,0.3879759907722473,0.8786998391151428,-0.03297198563814163,0.41176536679267883,0.8412548303604126,-0.031285546720027924,0.4273439347743988,0.8099675178527832,-0.02729465626180172,thankyou
